method1,method2,accuracy,precision,recall,f1_score,jaccard,dice_coefficient,intersection_over_union,pixel_agreement,area1,area2,area_difference,area_ratio,true_negative,false_positive,false_negative,true_positive,time1,time2,time_diff
Canny_Sklearn,Sobel_Torch,0.9244907407407408,0.4100181640352103,0.814008321775312,0.5453447314625535,0.3748961992973491,0.5453447314623,0.3748961992971096,0.9244907407407408,7210,14314,7104,0.5037026687159424,113945,8445,1341,5869,0.004342555999755859,0.0012538433074951172,0.003088712692260742
Canny_Sklearn,Canny_Torch,0.905408950617284,0.3604400464370612,0.9042995839112344,0.5154353927032689,0.34719633633313807,0.5154353927030652,0.34719633633295316,0.905408950617284,7210,18089,10879,0.3985847752777931,110821,11569,690,6520,0.004342555999755859,0.0011305809020996094,0.00321197509765625
Global_Threshold_Torch,Global_Threshold_CV2,1.0,1.0,1.0,1.0,1.0,0.9999999999999382,0.9999999999998764,1.0,80917,80917,0,1.0,48683,0,0,80917,0.003970623016357422,0.0001609325408935547,0.003809690475463867
Global_Threshold_Torch,Adaptive_Threshold_CV2,0.691604938271605,0.6937643729830505,0.9059653719243175,0.7857908502336749,0.6471626822981037,0.7857908502336327,0.6471626822980466,0.691604938271605,80917,105667,24750,0.765773609546973,16324,32359,7609,73308,0.003970623016357422,0.0003821849822998047,0.003588438034057617
Global_Threshold_Torch,Otsu_Thresholding_CV2,0.8598919753086419,1.0,0.7755972169012691,0.8736184192210251,0.7755972169012691,0.8736184192209642,0.7755972169011733,0.8598919753086419,80917,62759,18158,0.7755972169012691,48683,0,18158,62759,0.003970623016357422,0.00016951560974121094,0.003801107406616211
Global_Threshold_Torch,Niblack_Thresholding_CV2,0.6210725308641976,0.6936017918878122,0.7041536389139489,0.6988378867322846,0.5370874848002112,0.6988378867322418,0.5370874848001606,0.6210725308641976,80917,82148,1231,0.985014851244096,23513,25170,23939,56978,0.003970623016357422,0.0005667209625244141,0.003403902053833008
Global_Threshold_Torch,Sauvola_Thresholding_CV2,0.673233024691358,0.6593639984794143,0.9860350729760124,0.7902715391510625,0.6532635750311129,0.7902715391510233,0.6532635750310594,0.673233024691358,80917,121006,40089,0.6687023783944598,7464,41219,1130,79787,0.003970623016357422,0.0006101131439208984,0.0033605098724365234
Global_Threshold_Torch,Sobel_CV2,0.398016975308642,0.5843415542112611,0.12415190874599899,0.20479262860695757,0.11407742184572409,0.2047926286069367,0.11407742184571114,0.398016975308642,80917,17192,63725,0.2124646242445963,41537,7146,70871,10046,0.003970623016357422,0.0010063648223876953,0.0029642581939697266
Global_Threshold_Torch,Canny_CV2,0.38141975308641973,0.5308560599818736,0.0796248007217272,0.1384787327788166,0.07439008901871587,0.1384787327788017,0.07439008901870728,0.38141975308641973,80917,12137,68780,0.1499932029116255,42989,5694,74474,6443,0.003970623016357422,0.00030922889709472656,0.0036613941192626953
Global_Threshold_Torch,Global_Threshold_Sklearn,0.9785648148148148,0.9762656491899602,0.9897302173832445,0.982951825713409,0.9664751882602819,0.9829518257133486,0.9664751882601653,0.9785648148148148,80917,82033,1116,0.9863957187960942,46736,1947,831,80086,0.003970623016357422,0.009784221649169922,0.0058135986328125
Global_Threshold_Torch,Adaptive_Threshold_Sklearn,0.6671990740740741,0.6572739078316463,0.9757776487017561,0.7854659404610908,0.64672203656379,0.7854659404610517,0.6467220365637371,0.6671990740740741,80917,120128,39211,0.6735898375066596,7512,41171,1960,78957,0.003970623016357422,0.010640621185302734,0.0066699981689453125
Global_Threshold_Torch,Otsu_Thresholding_Sklearn,0.8594212962962963,0.9972716601630659,0.7769689929186697,0.8734431331142894,0.7753209436545031,0.8734431331142287,0.7753209436544075,0.8594212962962963,80917,63042,17875,0.7790946278285157,48511,172,18047,62870,0.003970623016357422,0.010266780853271484,0.0062961578369140625
Global_Threshold_Torch,Niblack_Thresholding_Sklearn,0.5958179012345679,0.8016703668463897,0.4685665558535289,0.5914422986927901,0.4198921337364475,0.5914422986927439,0.419892133736401,0.5958179012345679,80917,47295,33622,0.5844878084951246,39303,9380,43002,37915,0.003970623016357422,0.012294769287109375,0.008324146270751953
Global_Threshold_Torch,Sauvola_Thresholding_Sklearn,0.643587962962963,0.6367703820401733,0.9990236909425708,0.7777857957251512,0.6363743712065749,0.7777857957251137,0.6363743712065248,0.643587962962963,80917,126950,46033,0.637392674281213,2571,46112,79,80838,0.003970623016357422,0.01199793815612793,0.008027315139770508
Global_Threshold_Torch,Sobel_Sklearn,0.3979012345679012,0.5825937589464644,0.1257461349283834,0.20684678091520806,0.11535365673926105,0.20684678091518705,0.11535365673924798,0.3979012345679012,80917,17465,63452,0.2158384517468517,41393,7290,70742,10175,0.003970623016357422,0.002012014389038086,0.001958608627319336
Global_Threshold_Torch,Canny_Sklearn,0.386195987654321,0.594868238557559,0.05300493097865714,0.09733679803011563,0.05115818602542999,0.09733679803010459,0.051158186025423893,0.386195987654321,80917,7210,73707,0.08910364941853999,45762,2921,76628,4289,0.003970623016357422,0.004342555999755859,0.0003719329833984375
Global_Threshold_Torch,Global_Threshold_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999382,0.9999999999998764,1.0,80917,80917,0,1.0,48683,0,0,80917,0.003970623016357422,0.003970623016357422,0.0
Global_Threshold_Torch,Adaptive_Threshold_Torch,0.6973148148148148,0.6989985393376421,0.9048531210993982,0.7887150982419855,0.6511392134891415,0.788715098241943,0.6511392134890835,0.6973148148148148,80917,104747,23830,0.7724994510582642,17154,31529,7699,73218,0.003970623016357422,0.0010955333709716797,0.002875089645385742
Global_Threshold_Torch,Otsu_Thresholding_Torch,0.8602314814814814,1.0,0.7761409839712298,0.8739632618981352,0.7761409839712298,0.8739632618980744,0.7761409839711338,0.8602314814814814,80917,62803,18114,0.7761409839712298,48683,0,18114,62803,0.003970623016357422,0.0012612342834472656,0.0027093887329101562
Global_Threshold_Torch,Niblack_Thresholding_Torch,0.6249922839506172,0.695551144890352,0.7102586601085062,0.7028279678375983,0.5418155421266486,0.7028279678375552,0.5418155421265975,0.6249922839506172,80917,82628,1711,0.9792927336980201,23527,25156,23445,57472,0.003970623016357422,0.04640507698059082,0.0424344539642334
Global_Threshold_Torch,Sauvola_Thresholding_Torch,0.6732407407407407,0.6593747159114387,0.9860103562910143,0.7902712982497846,0.6532632458058019,0.7902712982497454,0.6532632458057483,0.6732407407407407,80917,121001,40084,0.6687300104957811,7467,41216,1132,79785,0.003970623016357422,0.0467379093170166,0.04276728630065918
Global_Threshold_Torch,Sobel_Torch,0.39597993827160494,0.5920776861813609,0.10473695267990657,0.17798826012537933,0.09768776799299184,0.17798826012536065,0.09768776799298058,0.39597993827160494,80917,14314,66603,0.17689731453217494,42844,5839,72442,8475,0.003970623016357422,0.0012538433074951172,0.0027167797088623047
Global_Threshold_Torch,Canny_Torch,0.39791666666666664,0.5797998783791254,0.12961429613060296,0.2118659475183322,0.11848437605910662,0.21186594751831084,0.11848437605909325,0.39791666666666664,80917,18089,62828,0.2235500574662926,41082,7601,70429,10488,0.003970623016357422,0.0011305809020996094,0.0028400421142578125
Adaptive_Threshold_Torch,Global_Threshold_CV2,0.6973148148148148,0.9048531210993982,0.6989985393376421,0.7887150982419855,0.6511392134891415,0.788715098241943,0.6511392134890835,0.6973148148148148,104747,80917,23830,0.7724994510582642,17154,7699,31529,73218,0.0010955333709716797,0.0001609325408935547,0.000934600830078125
Adaptive_Threshold_Torch,Adaptive_Threshold_CV2,0.9435956790123456,0.9610569051832644,0.9694979331150295,0.9652589656581786,0.9328507651889548,0.9652589656581327,0.9328507651888691,0.9435956790123456,104747,105667,920,0.9912934028599278,20738,4115,3195,101552,0.0010955333709716797,0.0003821849822998047,0.000713348388671875
Adaptive_Threshold_Torch,Otsu_Thresholding_CV2,0.6445833333333333,0.9675425038639877,0.5797015666319799,0.7250128353611214,0.5686432424333233,0.7250128353610781,0.5686432424332701,0.6445833333333333,104747,62759,41988,0.599148424298548,22816,2037,44025,60722,0.0010955333709716797,0.00016951560974121094,0.0009260177612304688
Adaptive_Threshold_Torch,Niblack_Thresholding_CV2,0.7887268518518519,0.9708939962019769,0.7614251482142687,0.8534952780973274,0.7444324142694468,0.8534952780972817,0.7444324142693775,0.7887268518518519,104747,82148,22599,0.7842515776108147,22462,2391,24990,79757,0.0010955333709716797,0.0005667209625244141,0.0005288124084472656
Adaptive_Threshold_Torch,Sauvola_Thresholding_CV2,0.8716126543209877,0.8640645918384212,0.998186105568656,0.9262955531044992,0.862709990428727,0.9262955531044581,0.8627099904286558,0.8716126543209877,104747,121006,16259,0.8656347619126324,8404,16449,190,104557,0.0010955333709716797,0.0006101131439208984,0.00048542022705078125
Adaptive_Threshold_Torch,Sobel_CV2,0.2019675925925926,0.5384481154025128,0.08837484605764366,0.1518300133673394,0.08215154150618555,0.15183001336732696,0.08215154150617826,0.2019675925925926,104747,17192,87555,0.16412880559825102,16918,7935,95490,9257,0.0010955333709716797,0.0010063648223876953,8.916854858398438e-05
Adaptive_Threshold_Torch,Canny_CV2,0.2063425925925926,0.577819889593804,0.06695179814219022,0.11999931556072688,0.06382939993264829,0.11999931556071661,0.06382939993264249,0.2063425925925926,104747,12137,92610,0.11586966691170153,19729,5124,97734,7013,0.0010955333709716797,0.00030922889709472656,0.0007863044738769531
Adaptive_Threshold_Torch,Global_Threshold_Sklearn,0.6791049382716049,0.8849609303572953,0.6930604217781894,0.7773423278723632,0.6357808449520073,0.7773423278723215,0.6357808449519516,0.6791049382716049,104747,82033,22714,0.7831536941392117,15416,9437,32151,72596,0.0010955333709716797,0.009784221649169922,0.008688688278198242
Adaptive_Threshold_Torch,Adaptive_Threshold_Sklearn,0.8531558641975309,0.8567694459243473,0.9825770666463002,0.9153707615341856,0.843948078358056,0.9153707615341449,0.8439480783579868,0.8531558641975309,104747,120128,15381,0.8719615743207245,7647,17206,1825,102922,0.0010955333709716797,0.010640621185302734,0.009545087814331055
Adaptive_Threshold_Torch,Otsu_Thresholding_Sklearn,0.6263657407407407,0.9467180609752228,0.5697824281363667,0.7114053960629123,0.5520785155310528,0.7114053960628699,0.5520785155310018,0.6263657407407407,104747,63042,41705,0.601850172319971,21494,3359,45064,59683,0.0010955333709716797,0.010266780853271484,0.009171247482299805
Adaptive_Threshold_Torch,Niblack_Thresholding_Sklearn,0.5204783950617284,0.9503753039433344,0.4291101415792338,0.5912576787992792,0.41970605262666444,0.5912576787992402,0.41970605262662525,0.5204783950617284,104747,47295,57452,0.4515165112127316,22506,2347,59799,44948,0.0010955333709716797,0.012294769287109375,0.011199235916137695
Adaptive_Threshold_Torch,Sauvola_Thresholding_Sklearn,0.823695987654321,0.8225600630169358,0.9969163794667151,0.9013841353146567,0.8204725275588696,0.9013841353146177,0.8204725275588051,0.823695987654321,104747,126950,22203,0.8251043717999212,2327,22526,323,104424,0.0010955333709716797,0.01199793815612793,0.01090240478515625
Adaptive_Threshold_Torch,Sobel_Sklearn,0.20217592592592593,0.5386200973375322,0.08980686797712584,0.15394560272313684,0.08339169363060148,0.15394560272312424,0.0833916936305941,0.20217592592592593,104747,17465,87282,0.1667350854917086,16795,8058,95340,9407,0.0010955333709716797,0.002012014389038086,0.0009164810180664062
Adaptive_Threshold_Torch,Canny_Sklearn,0.20118055555555556,0.5846047156726768,0.04023981593744928,0.0752967657225542,0.03912123405914128,0.07529676572254747,0.03912123405913765,0.20118055555555556,104747,7210,97537,0.06883252026311017,21858,2995,100532,4215,0.0010955333709716797,0.004342555999755859,0.0032470226287841797
Adaptive_Threshold_Torch,Global_Threshold_Torch,0.6973148148148148,0.9048531210993982,0.6989985393376421,0.7887150982419855,0.6511392134891415,0.788715098241943,0.6511392134890835,0.6973148148148148,104747,80917,23830,0.7724994510582642,17154,7699,31529,73218,0.0010955333709716797,0.003970623016357422,0.002875089645385742
Adaptive_Threshold_Torch,Adaptive_Threshold_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999523,0.9999999999999045,1.0,104747,104747,0,1.0,24853,0,0,104747,0.0010955333709716797,0.0010955333709716797,0.0
Adaptive_Threshold_Torch,Otsu_Thresholding_Torch,0.6446759259259259,0.9673104787987835,0.5799688773902832,0.7251566696508505,0.5688202247191011,0.7251566696508072,0.5688202247190479,0.6446759259259259,104747,62803,41944,0.599568484061596,22800,2053,43997,60750,0.0010955333709716797,0.0012612342834472656,0.00016570091247558594
Adaptive_Threshold_Torch,Niblack_Thresholding_Torch,0.7925848765432099,0.971184102241371,0.7661030864845771,0.8565390260173449,0.7490758718542304,0.8565390260172991,0.7490758718541606,0.7925848765432099,104747,82628,22119,0.7888340477531576,22472,2381,24500,80247,0.0010955333709716797,0.04640507698059082,0.04530954360961914
Adaptive_Threshold_Torch,Sauvola_Thresholding_Torch,0.8716975308641975,0.8641250898752902,0.9982147460070455,0.9263426475539097,0.862791695547414,0.9263426475538686,0.8627916955473428,0.8716975308641975,104747,121001,16254,0.8656705316484987,8412,16441,187,104560,0.0010955333709716797,0.0467379093170166,0.04564237594604492
Adaptive_Threshold_Torch,Sobel_Torch,0.21040895061728396,0.5843929020539332,0.07985908904312296,0.14051620597844802,0.07556731950567319,0.14051620597843623,0.07556731950566636,0.21040895061728396,104747,14314,90433,0.13665307836978624,18904,5949,96382,8365,0.0010955333709716797,0.0012538433074951172,0.0001583099365234375
Adaptive_Threshold_Torch,Canny_Torch,0.2123456790123457,0.5737188346508928,0.09907682320257383,0.16897326516656355,0.09228334133632111,0.16897326516654979,0.09228334133631291,0.2123456790123457,104747,18089,86658,0.17269229667675445,17142,7711,94369,10378,0.0010955333709716797,0.0011305809020996094,3.504753112792969e-05
Otsu_Thresholding_Torch,Global_Threshold_CV2,0.8602314814814814,0.7761409839712298,1.0,0.8739632618981352,0.7761409839712298,0.8739632618980744,0.7761409839711338,0.8602314814814814,62803,80917,18114,0.7761409839712298,48683,18114,0,62803,0.0012612342834472656,0.0001609325408935547,0.001100301742553711
Otsu_Thresholding_Torch,Adaptive_Threshold_CV2,0.6352314814814815,0.5734808407544456,0.9648902122510071,0.7193921766486615,0.5617583803025809,0.7193921766486188,0.5617583803025288,0.6352314814814815,62803,105667,42864,0.594348282812988,21728,45069,2205,60598,0.0012612342834472656,0.0003821849822998047,0.0008790493011474609
Otsu_Thresholding_Torch,Otsu_Thresholding_CV2,0.9996604938271605,1.0,0.9992993965256437,0.9996495755085137,0.9992993965256437,0.9996495755084341,0.9992993965254846,0.9996604938271605,62803,62759,44,0.9992993965256437,66797,0,44,62759,0.0012612342834472656,0.00016951560974121094,0.0010917186737060547
Otsu_Thresholding_Torch,Niblack_Thresholding_CV2,0.5680787037037037,0.541546964016166,0.7083578809929462,0.6138212223441025,0.44281533683707597,0.6138212223440601,0.4428153368370319,0.5680787037037037,62803,82148,19345,0.7645103958708672,29136,37661,18316,44487,0.0012612342834472656,0.0005667209625244141,0.0006945133209228516
Otsu_Thresholding_Torch,Sauvola_Thresholding_CV2,0.550516975308642,0.5188007206254235,0.9996019298441158,0.6830786305349574,0.5186935578488155,0.6830786305349202,0.5186935578487728,0.550516975308642,62803,121006,58203,0.5190073219509777,8569,58228,25,62778,0.0012612342834472656,0.0006101131439208984,0.0006511211395263672
Otsu_Thresholding_Torch,Sobel_CV2,0.46131944444444445,0.2961261051651931,0.08106300654427337,0.12728295518469904,0.06796699775712912,0.12728295518468313,0.06796699775712005,0.46131944444444445,62803,17192,45611,0.2737448847984969,54696,12101,57712,5091,0.0012612342834472656,0.0010063648223876953,0.0002548694610595703
Otsu_Thresholding_Torch,Canny_CV2,0.4642901234567901,0.22707423580786026,0.04388325398468226,0.07355217507339205,0.03818020613986479,0.07355217507338223,0.0381802061398595,0.4642901234567901,62803,12137,50666,0.19325509927869688,57416,9381,60047,2756,0.0012612342834472656,0.00030922889709472656,0.0009520053863525391
Otsu_Thresholding_Torch,Global_Threshold_Sklearn,0.8504320987654321,0.7646434971292041,0.9987739439198764,0.8661658703637217,0.7639264401412739,0.8661658703636619,0.7639264401411809,0.8504320987654321,62803,82033,19230,0.7655821437714091,47490,19307,77,62726,0.0012612342834472656,0.009784221649169922,0.008522987365722656
Otsu_Thresholding_Torch,Adaptive_Threshold_Sklearn,0.5508256172839506,0.519104621736814,0.9929302740314954,0.6817761888362278,0.5171930464784527,0.6817761888361905,0.5171930464784098,0.5508256172839506,62803,120128,57325,0.5228006792754395,9028,57769,444,62359,0.0012612342834472656,0.010640621185302734,0.009379386901855469
Otsu_Thresholding_Torch,Otsu_Thresholding_Sklearn,0.9794058641975308,0.9769360109133594,0.9806537904240243,0.9787913703365251,0.9584636693278553,0.9787913703364474,0.9584636693277062,0.9794058641975308,62803,63042,239,0.9962088766219346,65343,1454,1215,61588,0.0012612342834472656,0.010266780853271484,0.009005546569824219
Otsu_Thresholding_Torch,Niblack_Thresholding_Sklearn,0.6056944444444444,0.6237022941114283,0.4696909383309715,0.5358498791985322,0.3659801488833747,0.5358498791984836,0.3659801488833293,0.6056944444444444,62803,47295,15508,0.7530691209018677,49000,17797,33305,29498,0.0012612342834472656,0.012294769287109375,0.01103353500366211
Otsu_Thresholding_Torch,Sauvola_Thresholding_Sklearn,0.5050385802469136,0.49470657739267426,1.0,0.6619447386866084,0.49470657739267426,0.6619447386865734,0.49470657739263535,0.5050385802469136,62803,126950,64147,0.49470657739267426,2650,64147,0,62803,0.0012612342834472656,0.01199793815612793,0.010736703872680664
Otsu_Thresholding_Torch,Sobel_Sklearn,0.4601851851851852,0.2951044947036931,0.08206614333710173,0.1284197936911347,0.06861570412972282,0.1284197936911187,0.06861570412971368,0.4601851851851852,62803,17465,45338,0.27809181090075313,54486,12311,57649,5154,0.0012612342834472656,0.002012014389038086,0.0007507801055908203
Otsu_Thresholding_Torch,Canny_Sklearn,0.4917206790123457,0.2871012482662968,0.032960208907217806,0.05913187550883407,0.0304667147461843,0.05913187550882563,0.030466714746179818,0.4917206790123457,62803,7210,55593,0.11480343295702435,61657,5140,60733,2070,0.0012612342834472656,0.004342555999755859,0.0030813217163085938
Otsu_Thresholding_Torch,Global_Threshold_Torch,0.8602314814814814,0.7761409839712298,1.0,0.8739632618981352,0.7761409839712298,0.8739632618980744,0.7761409839711338,0.8602314814814814,62803,80917,18114,0.7761409839712298,48683,18114,0,62803,0.0012612342834472656,0.003970623016357422,0.0027093887329101562
Otsu_Thresholding_Torch,Adaptive_Threshold_Torch,0.6446759259259259,0.5799688773902832,0.9673104787987835,0.7251566696508505,0.5688202247191011,0.7251566696508072,0.5688202247190479,0.6446759259259259,62803,104747,41944,0.599568484061596,22800,43997,2053,60750,0.0012612342834472656,0.0010955333709716797,0.00016570091247558594
Otsu_Thresholding_Torch,Otsu_Thresholding_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999204,0.9999999999998408,1.0,62803,62803,0,1.0,66797,0,0,62803,0.0012612342834472656,0.0012612342834472656,0.0
Otsu_Thresholding_Torch,Niblack_Thresholding_Torch,0.5717978395061728,0.5442222975262623,0.7160167507921597,0.6184101051357689,0.44760757691886566,0.6184101051357263,0.44760757691882114,0.5717978395061728,62803,82628,19825,0.7600692259282568,29137,37660,17835,44968,0.0012612342834472656,0.04640507698059082,0.045143842697143555
Otsu_Thresholding_Torch,Sauvola_Thresholding_Torch,0.550570987654321,0.518830422889067,0.9996178526503511,0.6831080934038433,0.5187275356331337,0.683108093403806,0.5187275356330908,0.550570987654321,62803,121001,58198,0.5190287683572863,8575,58222,24,62779,0.0012612342834472656,0.0467379093170166,0.045476675033569336
Otsu_Thresholding_Torch,Sobel_Torch,0.4783256172839506,0.3321223976526478,0.07569702084295336,0.12329317789851783,0.06569655763304451,0.12329317789850186,0.06569655763303543,0.4783256172839506,62803,14314,48489,0.22791904845309938,57237,9560,58049,4754,0.0012612342834472656,0.0012538433074951172,7.3909759521484375e-06
Otsu_Thresholding_Torch,Canny_Torch,0.46285493827160495,0.311736414395489,0.08978870436125663,0.13942046185036838,0.0749338896788168,0.13942046185035117,0.07493388967880683,0.46285493827160495,62803,18089,44714,0.2880276419916246,54347,12450,57164,5639,0.0012612342834472656,0.0011305809020996094,0.00013065338134765625
Niblack_Thresholding_Torch,Global_Threshold_CV2,0.6249922839506172,0.7102586601085062,0.695551144890352,0.7028279678375983,0.5418155421266486,0.7028279678375552,0.5418155421265975,0.6249922839506172,82628,80917,1711,0.9792927336980201,23527,23445,25156,57472,0.04640507698059082,0.0001609325408935547,0.046244144439697266
Niblack_Thresholding_Torch,Adaptive_Threshold_CV2,0.7709799382716049,0.7505370645518469,0.9598078133320425,0.8423696858652646,0.7276672661210408,0.8423696858652199,0.7276672661209741,0.7709799382716049,82628,105667,23039,0.7819659874889985,20612,26360,3321,79307,0.04640507698059082,0.0003821849822998047,0.046022891998291016
Niblack_Thresholding_Torch,Otsu_Thresholding_CV2,0.5717206790123457,0.7160885291352634,0.5438955317809944,0.618225838623811,0.44741453119088864,0.6182258386237683,0.4474145311908441,0.5717206790123457,82628,62759,19869,0.7595367187878201,29154,17818,37687,44941,0.04640507698059082,0.00016951560974121094,0.04623556137084961
Niblack_Thresholding_Torch,Niblack_Thresholding_CV2,0.975216049382716,0.9833714758728149,0.9776589049716803,0.9805068699325145,0.9617591732742815,0.9805068699324548,0.961759173274167,0.975216049382716,82628,82148,480,0.9941908311952364,45606,1366,1846,80782,0.04640507698059082,0.0005667209625244141,0.045838356018066406
Niblack_Thresholding_Torch,Sauvola_Thresholding_CV2,0.7038425925925926,0.6828256450093384,0.9999757951299801,0.8115147765107988,0.6828143593811979,0.8115147765107589,0.6828143593811415,0.7038425925925926,82628,121006,38378,0.6828421731153828,8592,38380,2,82626,0.04640507698059082,0.0006101131439208984,0.04579496383666992
Niblack_Thresholding_Torch,Sobel_CV2,0.3824845679012346,0.5755583992554677,0.11975359442319795,0.19825686235223403,0.11003614122880177,0.19825686235221415,0.11003614122878955,0.3824845679012346,82628,17192,65436,0.20806506269061334,39675,7297,72733,9895,0.04640507698059082,0.0010063648223876953,0.045398712158203125
Niblack_Thresholding_Torch,Canny_CV2,0.3794367283950617,0.5907555409079673,0.08677445902115506,0.15132169049754657,0.0818539870997203,0.1513216904975306,0.08185398709971096,0.3794367283950617,82628,12137,70491,0.14688725371544756,42005,4967,75458,7170,0.04640507698059082,0.00030922889709472656,0.046095848083496094
Niblack_Thresholding_Torch,Global_Threshold_Sklearn,0.6066743827160493,0.6929284556215182,0.6879387132691097,0.6904245692665537,0.5272125248103285,0.6904245692665117,0.5272125248102796,0.6066743827160493,82628,82033,595,0.9927990511690952,21782,25190,25785,56843,0.04640507698059082,0.009784221649169922,0.0366208553314209
Niblack_Thresholding_Torch,Adaptive_Threshold_Sklearn,0.6847376543209877,0.6738562200319659,0.9796800116183376,0.7984868511905936,0.6645677177830502,0.7984868511905542,0.6645677177829957,0.6847376543209877,82628,120128,37500,0.6878329781566329,7793,39179,1679,80949,0.04640507698059082,0.010640621185302734,0.035764455795288086
Niblack_Thresholding_Torch,Otsu_Thresholding_Sklearn,0.554320987654321,0.6972335903048761,0.5319625308612093,0.6034873343859408,0.4321388192498648,0.6034873343858993,0.43213881924982234,0.554320987654321,82628,63042,19586,0.7629617078956286,27885,19087,38673,43955,0.04640507698059082,0.010266780853271484,0.036138296127319336
Niblack_Thresholding_Torch,Niblack_Thresholding_Sklearn,0.6752391975308641,0.9285759594037425,0.5315026383308321,0.6760465814366972,0.5106271655465898,0.6760465814366451,0.5106271655465304,0.6752391975308641,82628,47295,35333,0.5723846637943554,43594,3378,38711,43917,0.04640507698059082,0.012294769287109375,0.034110307693481445
Niblack_Thresholding_Torch,Sauvola_Thresholding_Sklearn,0.654537037037037,0.6490980701063411,0.9972769521227671,0.7863707068490013,0.6479496756437979,0.7863707068489637,0.647949675643747,0.654537037037037,82628,126950,44322,0.6508704214257581,2425,44547,225,82403,0.04640507698059082,0.01199793815612793,0.03440713882446289
Niblack_Thresholding_Torch,Sobel_Sklearn,0.38272376543209874,0.5752648153449756,0.1215931645447064,0.20075329943152867,0.11157630544388424,0.20075329943150863,0.11157630544387184,0.38272376543209874,82628,17465,65163,0.21136902744832262,39554,7418,72581,10047,0.04640507698059082,0.002012014389038086,0.044393062591552734
Niblack_Thresholding_Torch,Canny_Sklearn,0.3773611111111111,0.6341192787794729,0.055332332865372515,0.10178320977759968,0.05362043487439307,0.10178320977758835,0.05362043487438679,0.3773611111111111,82628,7210,75418,0.08725855642155202,44334,2638,78056,4572,0.04640507698059082,0.004342555999755859,0.04206252098083496
Niblack_Thresholding_Torch,Global_Threshold_Torch,0.6249922839506172,0.7102586601085062,0.695551144890352,0.7028279678375983,0.5418155421266486,0.7028279678375552,0.5418155421265975,0.6249922839506172,82628,80917,1711,0.9792927336980201,23527,23445,25156,57472,0.04640507698059082,0.003970623016357422,0.0424344539642334
Niblack_Thresholding_Torch,Adaptive_Threshold_Torch,0.7925848765432099,0.7661030864845771,0.971184102241371,0.8565390260173449,0.7490758718542304,0.8565390260172991,0.7490758718541606,0.7925848765432099,82628,104747,22119,0.7888340477531576,22472,24500,2381,80247,0.04640507698059082,0.0010955333709716797,0.04530954360961914
Niblack_Thresholding_Torch,Otsu_Thresholding_Torch,0.5717978395061728,0.7160167507921597,0.5442222975262623,0.6184101051357689,0.44760757691886566,0.6184101051357263,0.44760757691882114,0.5717978395061728,82628,62803,19825,0.7600692259282568,29137,17835,37660,44968,0.04640507698059082,0.0012612342834472656,0.045143842697143555
Niblack_Thresholding_Torch,Niblack_Thresholding_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999394,0.999999999999879,1.0,82628,82628,0,1.0,46972,0,0,82628,0.04640507698059082,0.04640507698059082,0.0
Niblack_Thresholding_Torch,Sauvola_Thresholding_Torch,0.7039120370370371,0.6828703895009132,1.0,0.8115543463848469,0.6828703895009132,0.8115543463848071,0.6828703895008568,0.7039120370370371,82628,121001,38373,0.6828703895009132,8599,38373,0,82628,0.04640507698059082,0.0467379093170166,0.00033283233642578125
Niblack_Thresholding_Torch,Sobel_Torch,0.38058641975308644,0.5821573284895906,0.10084959093769666,0.1719172288584927,0.09404236589962645,0.171917228858475,0.09404236589961584,0.38058641975308644,82628,14314,68314,0.1732342547320521,40991,5981,74295,8333,0.04640507698059082,0.0012538433074951172,0.0451512336730957
Niblack_Thresholding_Torch,Canny_Torch,0.3840972222222222,0.5775885897506772,0.12644624098368593,0.20747242272903282,0.11574294608337303,0.20747242272901223,0.11574294608336021,0.3840972222222222,82628,18089,64539,0.2189209468945152,39331,7641,72180,10448,0.04640507698059082,0.0011305809020996094,0.04527449607849121
Sauvola_Thresholding_Torch,Global_Threshold_CV2,0.6732407407407407,0.9860103562910143,0.6593747159114387,0.7902712982497846,0.6532632458058019,0.7902712982497454,0.6532632458057483,0.6732407407407407,121001,80917,40084,0.6687300104957811,7467,1132,41216,79785,0.0467379093170166,0.0001609325408935547,0.04657697677612305
Sauvola_Thresholding_Torch,Adaptive_Threshold_CV2,0.8732407407407408,0.9948233601786746,0.8687531508004066,0.9275239557414369,0.8648435186099319,0.9275239557413959,0.8648435186098608,0.8732407407407408,121001,105667,15334,0.8732737745969041,8052,547,15881,105120,0.0467379093170166,0.0003821849822998047,0.0463557243347168
Sauvola_Thresholding_Torch,Otsu_Thresholding_CV2,0.5502314814814815,0.9996175847288835,0.518466789530665,0.6827927731824118,0.5183639743854576,0.6827927731823746,0.5183639743854147,0.5502314814814815,121001,62759,58242,0.5186651349988843,8575,24,58266,62735,0.0467379093170166,0.00016951560974121094,0.04656839370727539
Sauvola_Thresholding_Torch,Niblack_Thresholding_CV2,0.7002083333333333,1.0,0.6789034801365278,0.8087462896691591,0.6789034801365278,0.8087462896691192,0.6789034801364717,0.7002083333333333,121001,82148,38853,0.6789034801365278,8599,0,38853,82148,0.0467379093170166,0.0005667209625244141,0.04617118835449219
