method1,method2,accuracy,precision,recall,f1_score,jaccard,dice_coefficient,intersection_over_union,pixel_agreement,area1,area2,area_difference,area_ratio,true_negative,false_positive,false_negative,true_positive,time1,time2,time_diff
Niblack_Thresholding_Torch,Otsu_Thresholding_CV2,0.6401236979166667,0.7637402306734292,0.5007455533070615,0.6048933554437328,0.43358216219816476,0.604893355443722,0.43358216219815365,0.6401236979166667,338004,221612,116392,0.6556490455734252,224038,52358,168750,169254,0.21469855308532715,0.0005745887756347656,0.21412396430969238
Niblack_Thresholding_Torch,Niblack_Thresholding_CV2,0.9920865885416666,0.9933770518995065,0.9922308611732406,0.9928036257174913,0.9857100869974136,0.9928036257174765,0.9857100869973846,0.9920865885416666,338004,337614,390,0.9988461675009763,274160,2236,2626,335378,0.21469855308532715,0.0027801990509033203,0.21191835403442383
Niblack_Thresholding_Torch,Sauvola_Thresholding_CV2,0.7761360677083333,0.7107845405182602,0.9999526632820913,0.8309293709542998,0.7107606249868568,0.8309293709542895,0.7107606249868418,0.7761360677083333,338004,475514,137510,0.710818188318325,138870,137526,16,337988,0.21469855308532715,0.00296783447265625,0.2117307186126709
Niblack_Thresholding_Torch,Sobel_CV2,0.5259505208333334,0.5986028381958389,0.4198175169524621,0.49351715311204475,0.32759560066119364,0.49351715311203614,0.3275956006611861,0.5259505208333334,338004,237052,100952,0.7013289783552857,181244,95152,196104,141900,0.21469855308532715,0.004855155944824219,0.20984339714050293
Niblack_Thresholding_Torch,Canny_CV2,0.5155159505208333,0.6081983659061281,0.335410231831576,0.4323740911162513,0.27581458603483383,0.43237409111624303,0.2758145860348271,0.5155159505208333,338004,186403,151601,0.5514816392705412,203363,73033,224634,113370,0.21469855308532715,0.0012183189392089844,0.21348023414611816
Niblack_Thresholding_Torch,Global_Threshold_Sklearn,0.5207975260416666,0.6624666358498725,0.2628785458160258,0.3763963315188613,0.23182771684112755,0.3763963315188533,0.2318277168411215,0.5207975260416666,338004,134126,203878,0.39681778913859006,231124,45272,249150,88854,0.21469855308532715,0.04297637939453125,0.1717221736907959
Niblack_Thresholding_Torch,Adaptive_Threshold_Sklearn,0.6015966796875,0.6050003716827316,0.7945941468148306,0.6869557544079976,0.5231779178151571,0.6869557544079888,0.523177917815147,0.6015966796875,338004,443927,105923,0.7613954546580857,101045,175351,69428,268576,0.21469855308532715,0.050629615783691406,0.16406893730163574
Niblack_Thresholding_Torch,Otsu_Thresholding_Sklearn,0.5528743489583333,0.6530340838749613,0.3995130235145146,0.4957414627341278,0.32955868320028503,0.4957414627341187,0.329558683200277,0.5528743489583333,338004,206784,131220,0.611779742251571,204649,71747,202967,135037,0.21469855308532715,0.04458212852478027,0.17011642456054688
Niblack_Thresholding_Torch,Niblack_Thresholding_Sklearn,0.5894108072916666,0.8481322072437876,0.3089874676039337,0.4529561265027844,0.2927881582820538,0.45295612650277456,0.2927881582820456,0.5894108072916666,338004,123140,214864,0.3643152152045538,257695,18701,233565,104439,0.21469855308532715,0.0577998161315918,0.15689873695373535
Niblack_Thresholding_Torch,Sauvola_Thresholding_Sklearn,0.5868229166666666,0.5714683680194595,0.9953373332859966,0.726068077245142,0.5699426038991401,0.7260680772451341,0.5699426038991304,0.5868229166666666,338004,588708,250704,0.5741454167431053,24116,252280,1576,336428,0.21469855308532715,0.05558204650878906,0.15911650657653809
Niblack_Thresholding_Torch,Sobel_Sklearn,0.5264827473958333,0.5972965711096873,0.4274949408882735,0.4983282148024121,0.33184895641948997,0.49832821480240347,0.3318489564194823,0.5264827473958333,338004,241915,96089,0.7157163820546503,178976,97420,193509,144495,0.21469855308532715,0.009686946868896484,0.20501160621643066
Niblack_Thresholding_Torch,Canny_Sklearn,0.49516927083333334,0.6309830789211165,0.19836155785138637,0.3018354034331093,0.17774213644738412,0.3018354034331025,0.1777421364473794,0.49516927083333334,338004,106258,231746,0.3143690607211749,237185,39211,270957,67047,0.21469855308532715,0.02982020378112793,0.18487834930419922
Niblack_Thresholding_Torch,Global_Threshold_Torch,0.5686149088541667,0.7378237598847405,0.3348392326718027,0.4606336628021742,0.2992358944529639,0.46063366280216483,0.29923589445295595,0.5686149088541667,338004,153393,184611,0.45382007313522915,236180,40216,224827,113177,0.21469855308532715,0.0059850215911865234,0.20871353149414062
Niblack_Thresholding_Torch,Adaptive_Threshold_Torch,0.8971061197916667,0.8872145063468085,0.9313647175773068,0.908753687783981,0.8327667893223428,0.9087536877839679,0.8327667893223207,0.8971061197916667,338004,354824,16820,0.9525962167158929,236377,40019,23199,314805,0.21469855308532715,0.0038034915924072266,0.21089506149291992
Niblack_Thresholding_Torch,Otsu_Thresholding_Torch,0.642099609375,0.7638763527824198,0.505775079584857,0.6085916390472088,0.4373925413459964,0.6085916390471979,0.4373925413459852,0.642099609375,338004,223798,114206,0.6621164246576964,223552,52844,167050,170954,0.21469855308532715,0.0035736560821533203,0.21112489700317383
Niblack_Thresholding_Torch,Niblack_Thresholding_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999852,0.9999999999999704,1.0,338004,338004,0,1.0,276396,0,0,338004,0.21469855308532715,0.21469855308532715,0.0
Niblack_Thresholding_Torch,Sauvola_Thresholding_Torch,0.7761637369791666,0.7108090658445129,0.9999556218269606,0.8309471507787924,0.7107866435057643,0.8309471507787822,0.7107866435057493,0.7761637369791666,338004,475499,137495,0.7108406116521802,138886,137510,15,337989,0.21469855308532715,0.21512508392333984,0.0004265308380126953
Niblack_Thresholding_Torch,Sobel_Torch,0.5263053385416666,0.5981189310246854,0.42351273949420715,0.49589493812961605,0.3296943482877194,0.49589493812960744,0.32969434828771177,0.5263053385416666,338004,239332,98672,0.7080744606572703,180213,96183,194855,143149,0.21469855308532715,0.0033740997314453125,0.21132445335388184
Niblack_Thresholding_Torch,Canny_Torch,0.5273860677083333,0.5944522444058412,0.4434385391888853,0.507959101368823,0.3404458294908894,0.5079591013688145,0.3404458294908817,0.5273860677083333,338004,252138,85866,0.7459615862534171,174142,102254,188120,149884,0.21469855308532715,0.0030739307403564453,0.2116246223449707
Sauvola_Thresholding_Torch,Global_Threshold_CV2,0.47447591145833334,0.9974705495035627,0.3217777534758222,0.4865859320837282,0.32151540176554516,0.4865859320837205,0.32151540176553844,0.47447591145833334,475499,153393,322106,0.3225937383674834,138513,388,322494,153005,0.21512508392333984,0.0004949569702148438,0.214630126953125
Sauvola_Thresholding_Torch,Adaptive_Threshold_CV2,0.7784733072916666,0.9800480340821331,0.7285945922073442,0.835818663012456,0.7179454234984002,0.8358186630124459,0.7179454234983853,0.7784733072916666,475499,353499,122000,0.7434274309725152,131848,7053,129053,346446,0.21512508392333984,0.0014367103576660156,0.21368837356567383
Sauvola_Thresholding_Torch,Otsu_Thresholding_CV2,0.5806526692708334,0.9915167048715774,0.462108227356945,0.6304074960802513,0.4602883662666351,0.6304074960802422,0.46028836626662545,0.5806526692708334,475499,221612,253887,0.46606196858458165,137021,1880,255767,219732,0.21512508392333984,0.0005745887756347656,0.21455049514770508
Sauvola_Thresholding_Torch,Niblack_Thresholding_CV2,0.7755192057291667,0.9999466846753985,0.7099825656836292,0.830379049406417,0.7099556903328378,0.8303790494064068,0.7099556903328228,0.7755192057291667,475499,337614,137885,0.71002042065283,138883,18,137903,337596,0.21512508392333984,0.0027801990509033203,0.21234488487243652
Sauvola_Thresholding_Torch,Sauvola_Thresholding_CV2,0.9969612630208333,0.9980210887586906,0.9980525721400045,0.9980368302010593,0.9960813533708337,0.9980368302010488,0.9960813533708127,0.9969612630208333,475499,475514,15,0.9999684551874393,137960,941,926,474573,0.21512508392333984,0.00296783447265625,0.2121572494506836
Sauvola_Thresholding_Torch,Sobel_CV2,0.4260660807291667,0.7591709835816615,0.37847187901551843,0.5051231420628137,0.33790284422480416,0.5051231420628066,0.3379028442247978,0.4260660807291667,475499,237052,238447,0.49853311994346994,81812,57089,295536,179963,0.21512508392333984,0.004855155944824219,0.21026992797851562
Sauvola_Thresholding_Torch,Canny_CV2,0.4196484375,0.8190157883725048,0.3210669212763854,0.4612978960631634,0.2997967539544611,0.46129789606315647,0.2997967539544552,0.4196484375,475499,186403,289096,0.3920155457740184,105165,33736,322832,152667,0.21512508392333984,0.0012183189392089844,0.21390676498413086
Sauvola_Thresholding_Torch,Global_Threshold_Sklearn,0.4345947265625,0.9775882379255327,0.2757524200892115,0.4301660857084273,0.27402012518155505,0.43016608570842024,0.27402012518154933,0.4345947265625,475499,134126,341373,0.28207419994574123,135895,3006,344379,131120,0.21512508392333984,0.04297637939453125,0.1721487045288086
Sauvola_Thresholding_Torch,Adaptive_Threshold_Sklearn,0.7324479166666666,0.8504123425698369,0.7939469904247959,0.8212101898358324,0.696655317814008,0.8212101898358234,0.6966553178139951,0.7324479166666666,475499,443927,31572,0.9336023840218381,72495,66406,97978,377521,0.21512508392333984,0.050629615783691406,0.16449546813964844
Sauvola_Thresholding_Torch,Otsu_Thresholding_Sklearn,0.5279215494791667,0.948424442896936,0.41244881692705976,0.5748904779981328,0.4034009099809941,0.5748904779981243,0.40340090998098577,0.5279215494791667,475499,206784,268715,0.4348778861785198,128236,10665,279380,196119,0.21512508392333984,0.04458212852478027,0.17054295539855957
Sauvola_Thresholding_Torch,Niblack_Thresholding_Sklearn,0.4095328776041667,0.957674191976612,0.2480089337727314,0.393987027240123,0.24531995315272587,0.3939870272401164,0.24531995315272076,0.4095328776041667,475499,123140,352359,0.25897005041020066,133689,5212,357571,117928,0.21512508392333984,0.0577998161315918,0.15732526779174805
Sauvola_Thresholding_Torch,Sauvola_Thresholding_Sklearn,0.8085139973958333,0.8039282632476542,0.9953312204652376,0.8894491391242493,0.8009080632496683,0.889449139124241,0.8009080632496548,0.8085139973958333,475499,588708,113209,0.8076992328964444,23472,115429,2220,473279,0.21512508392333984,0.05558204650878906,0.15954303741455078
Sauvola_Thresholding_Torch,Sobel_Sklearn,0.42999348958333333,0.7589483909637683,0.38612278890176427,0.5118411405408871,0.3439425416765796,0.51184114054088,0.3439425416765732,0.42999348958333333,475499,241915,233584,0.508760270789213,80587,58314,291898,183601,0.21512508392333984,0.009686946868896484,0.20543813705444336
Sauvola_Thresholding_Torch,Canny_Sklearn,0.3335888671875,0.8108283611586893,0.18119281007951646,0.2961958343432052,0.17384382566585957,0.29619583434320007,0.17384382566585604,0.3335888671875,475499,106258,369241,0.22346629540756133,118800,20101,389342,86157,0.21512508392333984,0.02982020378112793,0.18530488014221191
Sauvola_Thresholding_Torch,Global_Threshold_Torch,0.47447591145833334,0.9974705495035627,0.3217777534758222,0.4865859320837282,0.32151540176554516,0.4865859320837205,0.32151540176553844,0.47447591145833334,475499,153393,322106,0.3225937383674834,138513,388,322494,153005,0.21512508392333984,0.0059850215911865234,0.20914006233215332
Sauvola_Thresholding_Torch,Adaptive_Threshold_Torch,0.7951741536458333,0.9927146979911167,0.7407775831284609,0.8484384992346352,0.7367721990277859,0.848438499234625,0.7367721990277705,0.7951741536458333,475499,354824,120675,0.7462139773164612,136316,2585,123260,352239,0.21512508392333984,0.0038034915924072266,0.21132159233093262
Sauvola_Thresholding_Torch,Otsu_Thresholding_Torch,0.5840673828125,0.9914029615992994,0.46661296869183744,0.6345629968382532,0.46473253278539156,0.6345629968382442,0.46473253278538185,0.5840673828125,475499,223798,251701,0.47065924428863154,136977,1924,253625,221874,0.21512508392333984,0.0035736560821533203,0.21155142784118652
Sauvola_Thresholding_Torch,Niblack_Thresholding_Torch,0.7761637369791666,0.9999556218269606,0.7108090658445129,0.8309471507787924,0.7107866435057643,0.8309471507787822,0.7107866435057493,0.7761637369791666,475499,338004,137495,0.7108406116521802,138886,15,137510,337989,0.21512508392333984,0.21469855308532715,0.0004265308380126953
Sauvola_Thresholding_Torch,Sauvola_Thresholding_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999789,1.0,475499,475499,0,1.0,138901,0,0,475499,0.21512508392333984,0.21512508392333984,0.0
Sauvola_Thresholding_Torch,Sobel_Torch,0.4283251953125,0.7596017248006953,0.38232887976630864,0.5086433017034796,0.3410607953714022,0.5086433017034725,0.3410607953713958,0.4283251953125,475499,239332,236167,0.5033280827089016,81366,57535,293702,181797,0.21512508392333984,0.0033740997314453125,0.21175098419189453
Sauvola_Thresholding_Torch,Canny_Torch,0.43841634114583333,0.7587114992583427,0.4023142004504741,0.5258116340977713,0.35667872997760736,0.525811634097764,0.3566787299776007,0.43841634114583333,475499,252138,223361,0.5302597902414096,78063,60838,284199,191300,0.21512508392333984,0.0030739307403564453,0.2120511531829834
Sobel_Torch,Global_Threshold_CV2,0.4812841796875,0.24129523511503131,0.15465127939431417,0.18849322044687758,0.10405327905721483,0.18849322044687278,0.1040532790572119,0.4812841796875,239332,153393,85939,0.640921397890796,258688,116380,202319,37013,0.0033740997314453125,0.0004949569702148438,0.0028791427612304688
Sobel_Torch,Adaptive_Threshold_CV2,0.45472819010416665,0.36466298348793064,0.5386158140156769,0.4348895385025412,0.27786507674764993,0.43488953850253387,0.27786507674764394,0.45472819010416665,239332,353499,114167,0.6770372759187437,150477,224591,110424,128908,0.0033740997314453125,0.0014367103576660156,0.0019373893737792969
Sobel_Torch,Otsu_Thresholding_CV2,0.47755859375,0.31576809920040433,0.2923888155365768,0.30362907424763097,0.1789874311321189,0.30362907424762436,0.17898743113211432,0.47755859375,239332,221612,17720,0.9259605903096954,223434,151634,169354,69978,0.0033740997314453125,0.0005745887756347656,0.002799510955810547
Sobel_Torch,Niblack_Thresholding_CV2,0.526630859375,0.42372058030768867,0.5977219928801831,0.49590082954037296,0.32969955657168143,0.4959008295403643,0.3296995565716738,0.526630859375,239332,337614,98282,0.7088924037510292,180508,194560,96278,143054,0.0033740997314453125,0.0027801990509033203,0.0005939006805419922
Sobel_Torch,Sauvola_Thresholding_CV2,0.4283268229166667,0.3823336431734923,0.7596351511707586,0.5086550110093643,0.34107132471986207,0.5086550110093572,0.3410713247198557,0.4283268229166667,239332,475514,236182,0.503312205318876,81359,293709,57527,181805,0.0033740997314453125,0.00296783447265625,0.0004062652587890625
Sobel_Torch,Sobel_CV2,0.9933919270833333,0.9962455494996878,0.9867548008624003,0.9914774635588097,0.9830989667890535,0.9914774635587889,0.9830989667890125,0.9933919270833333,239332,237052,2280,0.9904734845319473,374178,890,3170,236162,0.0033740997314453125,0.004855155944824219,0.0014810562133789062
Sobel_Torch,Canny_CV2,0.7443115234375,0.7205892609024532,0.5612287533635285,0.6310028538879819,0.46092342535559255,0.6310028538879672,0.4609234253555767,0.7443115234375,239332,186403,52929,0.778846957364665,322985,52083,105012,134320,0.0033740997314453125,0.0012183189392089844,0.002155780792236328
Sobel_Torch,Global_Threshold_Sklearn,0.4657161458333333,0.16847591071082416,0.09441696054017014,0.12101494679455253,0.06440442226408749,0.12101494679454929,0.06440442226408565,0.4657161458333333,239332,134126,105206,0.5604181638894924,263539,111529,216735,22597,0.0033740997314453125,0.04297637939453125,0.03960227966308594
Sobel_Torch,Adaptive_Threshold_Sklearn,0.36660970052083336,0.331252660910465,0.6144268213193388,0.4304429213519324,0.27424483455083576,0.43044292135192613,0.27424483455083065,0.36660970052083336,239332,443927,204595,0.5391246759039211,78193,296875,92280,147052,0.0033740997314453125,0.050629615783691406,0.047255516052246094
Sobel_Torch,Otsu_Thresholding_Sklearn,0.461904296875,0.2793011064685856,0.24131750037604666,0.25892368800939664,0.14871472676195602,0.25892368800939086,0.1487147267619522,0.461904296875,239332,206784,32548,0.8640048133972891,226039,149029,181577,57755,0.0033740997314453125,0.04458212852478027,0.04120802879333496
Sobel_Torch,Niblack_Thresholding_Sklearn,0.5481184895833333,0.34446970927399706,0.17723497066836028,0.23404842305060805,0.13253388490692194,0.23404842305060158,0.1325338849069178,0.5481184895833333,239332,123140,116192,0.5145154012000067,294346,80722,196914,42418,0.0033740997314453125,0.0577998161315918,0.054425716400146484
Sobel_Torch,Sauvola_Thresholding_Sklearn,0.410595703125,0.3957055110513192,0.9733550047632578,0.5626660547799623,0.3914650848198157,0.5626660547799556,0.3914650848198091,0.410595703125,239332,588708,349376,0.4065377062992179,19315,355753,6377,232955,0.0033740997314453125,0.05558204650878906,0.05220794677734375
Sobel_Torch,Sobel_Sklearn,0.9892008463541667,0.9809478535849369,0.9915347717814584,0.9862129010674352,0.9728008001934894,0.9862129010674147,0.9728008001934495,0.9892008463541667,239332,241915,2583,0.9893226959882604,370459,4609,2026,237306,0.0033740997314453125,0.009686946868896484,0.006312847137451172
Sobel_Torch,Canny_Sklearn,0.7412174479166667,0.8780233017749252,0.38982250597496365,0.5399288173847623,0.3697962289877246,0.5399288173847466,0.3697962289877099,0.7412174479166667,239332,106258,133074,0.44397740377383715,362107,12961,146035,93297,0.0033740997314453125,0.02982020378112793,0.026446104049682617
Sobel_Torch,Global_Threshold_Torch,0.4812841796875,0.24129523511503131,0.15465127939431417,0.18849322044687758,0.10405327905721483,0.18849322044687278,0.1040532790572119,0.4812841796875,239332,153393,85939,0.640921397890796,258688,116380,202319,37013,0.0033740997314453125,0.0059850215911865234,0.002610921859741211
Sobel_Torch,Adaptive_Threshold_Torch,0.4711328125,0.37937118120533,0.5624404592783246,0.4531133237735544,0.29291953362666634,0.4531133237735468,0.29291953362665996,0.4711328125,239332,354824,115492,0.6745090523752622,154854,220214,104722,134610,0.0033740997314453125,0.0038034915924072266,0.00042939186096191406
Sobel_Torch,Otsu_Thresholding_Torch,0.4774251302083333,0.31738442702794484,0.2967843831999064,0.3067389285945631,0.18115276715123693,0.3067389285945564,0.1811527671512323,0.4774251302083333,239332,223798,15534,0.9350943459295038,222300,152768,168302,71030,0.0033740997314453125,0.0035736560821533203,0.0001995563507080078
Sobel_Torch,Niblack_Thresholding_Torch,0.5263053385416666,0.42351273949420715,0.5981189310246854,0.49589493812961605,0.3296943482877194,0.49589493812960744,0.32969434828771177,0.5263053385416666,239332,338004,98672,0.7080744606572703,180213,194855,96183,143149,0.0033740997314453125,0.21469855308532715,0.21132445335388184
Sobel_Torch,Sauvola_Thresholding_Torch,0.4283251953125,0.38232887976630864,0.7596017248006953,0.5086433017034796,0.3410607953714022,0.5086433017034725,0.3410607953713958,0.4283251953125,239332,475499,236167,0.5033280827089016,81366,293702,57535,181797,0.0033740997314453125,0.21512508392333984,0.21175098419189453
Sobel_Torch,Sobel_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999791,0.9999999999999581,1.0,239332,239332,0,1.0,375068,0,0,239332,0.0033740997314453125,0.0033740997314453125,0.0
Sobel_Torch,Canny_Torch,0.9791569010416666,0.9492103530606255,1.0,0.9739434756953629,0.9492103530606255,0.973943475695343,0.9492103530605879,0.9791569010416666,239332,252138,12806,0.9492103530606255,362262,12806,0,239332,0.0033740997314453125,0.0030739307403564453,0.0003001689910888672
Canny_Torch,Global_Threshold_CV2,0.46599446614583334,0.25241699425658276,0.1535627315200406,0.19095457560581067,0.10555543439145938,0.19095457560580595,0.10555543439145651,0.46599446614583334,252138,153393,98745,0.6083692263760322,247588,114674,213419,38719,0.0030739307403564453,0.0004949569702148438,0.0025789737701416016
Canny_Torch,Adaptive_Threshold_CV2,0.4547802734375,0.3828214506971731,0.5367179877686029,0.4468914547823201,0.2877400012757543,0.44689145478231274,0.28774000127574817,0.4547802734375,252138,353499,101361,0.7132636867431025,144090,218172,116811,135327,0.0030739307403564453,0.0014367103576660156,0.0016372203826904297
Canny_Torch,Otsu_Thresholding_CV2,0.46728515625,0.33041983286103643,0.2904163592953065,0.3091292875989446,0.1828225454091505,0.30912928759893804,0.18282254540914591,0.46728515625,252138,221612,30526,0.8789313788480911,213875,148387,178913,73225,0.0030739307403564453,0.0005745887756347656,0.0024993419647216797
Canny_Torch,Niblack_Thresholding_CV2,0.5277180989583333,0.44367532152102696,0.5940833987736874,0.5079796253340387,0.3404642684237921,0.5079796253340301,0.34046426842378436,0.5277180989583333,252138,337614,85476,0.7468232952424959,174439,187823,102347,149791,0.0030739307403564453,0.0027801990509033203,0.000293731689453125
Canny_Torch,Sauvola_Thresholding_CV2,0.4384309895833333,0.402326745374479,0.7587590922431366,0.5258337776849373,0.35669910877428496,0.5258337776849301,0.3566991087742783,0.4384309895833333,252138,475514,223376,0.5302430632957179,78060,284202,60826,191312,0.0030739307403564453,0.00296783447265625,0.00010609626770019531
Canny_Torch,Sobel_CV2,0.9754459635416667,1.0,0.9401676859497576,0.9691612665835361,0.9401676859497576,0.9691612665835162,0.9401676859497203,0.9754459635416667,252138,237052,15086,0.9401676859497576,362262,0,15086,237052,0.0030739307403564453,0.004855155944824219,0.0017812252044677734
Canny_Torch,Canny_CV2,0.7387483723958334,0.74577125904626,0.5513409323465721,0.6339840516622163,0.46411174952508455,0.6339840516622018,0.46411174952506906,0.7387483723958334,252138,186403,65735,0.7392895953803076,314873,47389,113124,139014,0.0030739307403564453,0.0012183189392089844,0.001855611801147461
Canny_Torch,Global_Threshold_Sklearn,0.44924479166666664,0.17848888358707485,0.0949480046641125,0.12395667212062217,0.06607345911394222,0.12395667212061895,0.06607345911394039,0.44924479166666664,252138,134126,118012,0.5319547232071326,252076,110186,228198,23940,0.0030739307403564453,0.04297637939453125,0.039902448654174805
Canny_Torch,Adaptive_Threshold_Sklearn,0.37378092447916667,0.3506387311427329,0.6173524022559075,0.4472513342863095,0.28803845990151866,0.44725133428630304,0.28803845990151333,0.37378092447916667,252138,443927,191789,0.5679717611228873,73993,288269,96480,155658,0.0030739307403564453,0.050629615783691406,0.04755568504333496
Canny_Torch,Otsu_Thresholding_Sklearn,0.4508463541666667,0.29383801454658,0.24098311242256223,0.2647988111269453,0.1526040973375092,0.26479881112693954,0.15260409733750535,0.4508463541666667,252138,206784,45354,0.8201223139709207,216239,146023,191377,60761,0.0030739307403564453,0.04458212852478027,0.04150819778442383
Canny_Torch,Niblack_Thresholding_Sklearn,0.5343001302083333,0.36199447783011207,0.17679207418159898,0.23756255362691125,0.13479204843030887,0.2375625536269049,0.1347920484303048,0.5343001302083333,252138,123140,128998,0.48838334562818775,283698,78564,207562,44576,0.0030739307403564453,0.0577998161315918,0.05472588539123535
Canny_Torch,Sauvola_Thresholding_Sklearn,0.42994791666666665,0.41668025574648215,0.9728918290777273,0.5834671271552698,0.41189804934320445,0.5834671271552628,0.4118980493431975,0.42994791666666665,252138,588708,336570,0.42829042581381604,18857,343405,6835,245303,0.0030739307403564453,0.05558204650878906,0.05250811576843262
Canny_Torch,Sobel_Sklearn,0.9833577473958334,0.9999958663166815,0.9594507769554768,0.9793038398714308,0.9594469717100488,0.979303839871411,0.9594469717100107,0.9833577473958334,252138,241915,10223,0.959454743037543,362261,1,10224,241914,0.0030739307403564453,0.009686946868896484,0.006613016128540039
Canny_Torch,Canny_Sklearn,0.72615234375,0.894727926367897,0.377063354194925,0.5305416355093249,0.3610457079491425,0.5305416355093101,0.36104570794912877,0.72615234375,252138,106258,145880,0.4214279481871039,351076,11186,157066,95072,0.0030739307403564453,0.02982020378112793,0.026746273040771484
Canny_Torch,Global_Threshold_Torch,0.46599446614583334,0.25241699425658276,0.1535627315200406,0.19095457560581067,0.10555543439145938,0.19095457560580595,0.10555543439145651,0.46599446614583334,252138,153393,98745,0.6083692263760322,247588,114674,213419,38719,0.0030739307403564453,0.0059850215911865234,0.002911090850830078
Canny_Torch,Adaptive_Threshold_Torch,0.47123046875,0.39750129641737875,0.5593881128588313,0.4647506763191106,0.30272000068681465,0.46475067631910294,0.30272000068680815,0.47123046875,252138,354824,102686,0.7106001848803915,148481,213781,111095,141043,0.0030739307403564453,0.0038034915924072266,0.0007295608520507812
Canny_Torch,Otsu_Thresholding_Torch,0.46732747395833335,0.3321343354274837,0.2948028460604907,0.3123571236468769,0.18508484705120704,0.3123571236468703,0.18508484705120243,0.46732747395833335,252138,223798,28340,0.887601234244739,212795,149467,177807,74331,0.0030739307403564453,0.0035736560821533203,0.000499725341796875
Canny_Torch,Niblack_Thresholding_Torch,0.5273860677083333,0.4434385391888853,0.5944522444058412,0.507959101368823,0.3404458294908894,0.5079591013688145,0.3404458294908817,0.5273860677083333,252138,338004,85866,0.7459615862534171,174142,188120,102254,149884,0.0030739307403564453,0.21469855308532715,0.2116246223449707
Canny_Torch,Sauvola_Thresholding_Torch,0.43841634114583333,0.4023142004504741,0.7587114992583427,0.5258116340977713,0.35667872997760736,0.525811634097764,0.3566787299776007,0.43841634114583333,252138,475499,223361,0.5302597902414096,78063,284199,60838,191300,0.0030739307403564453,0.21512508392333984,0.2120511531829834
Canny_Torch,Sobel_Torch,0.9791569010416666,1.0,0.9492103530606255,0.9739434756953629,0.9492103530606255,0.973943475695343,0.9492103530605879,0.9791569010416666,252138,239332,12806,0.9492103530606255,362262,0,12806,239332,0.0030739307403564453,0.0033740997314453125,0.0003001689910888672
Canny_Torch,Canny_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999801,0.9999999999999603,1.0,252138,252138,0,1.0,362262,0,0,252138,0.0030739307403564453,0.0030739307403564453,0.0
